FC;Passing;1;100;1.21176470588235;0.924117647058824;1.58529411764706;5.57
FC;Passing;3;100;1.27;0.895294117647059;1.64970588235294;4.26
FC;Passing;5;100;1.28970588235294;0.922647058823529;1.66470588235294;4.36
FC;Passing;7;100;1.30735294117647;0.914117647058823;1.67264705882353;3.71
FC;Passing;9;100;1.30647058823529;0.895882352941176;1.68970588235294;4.07
FC;Passing;10;100;1.31147058823529;0.920294117647059;1.67647058823529;3.95
FC;Passing;11;100;1.38294117647059;0.898235294117647;1.75558823529412;3.31
FC;Passing;15;100;1.41058823529412;0.934705882352941;1.76794117647059;3.15
FC;Passing;20;100;1.40647058823529;0.907941176470588;1.74647058823529;3.24
FC;Penalties;1;100;1.28264705882353;0.928529411764706;1.63294117647059;4.57
FC;Penalties;20;100;1.29764705882353;0.943529411764706;1.64558823529412;4.64
FC;Positioning;1;100;1.24;0.907941176470588;1.61735294117647;5.22
FC;Positioning;3;100;1.27941176470588;0.940882352941176;1.64970588235294;4.5
FC;Positioning;5;100;1.28676470588235;0.864117647058824;1.69382352941176;3.98
FC;Positioning;7;100;1.28441176470588;0.828235294117647;1.73705882352941;3.38
FC;Positioning;9;100;1.31529411764706;0.812352941176471;1.76970588235294;3
FC;Positioning;10;100;1.36058823529412;0.812941176470588;1.81558823529412;2.49
FC;Positioning;11;100;1.34176470588235;0.785294117647059;1.82088235294118;2.48
FC;Positioning;13;100;1.35705882352941;0.747058823529412;1.86323529411765;2.19
FC;Positioning;15;100;1.38235294117647;0.747058823529412;1.90441176470588;1.92
FC;Positioning;20;100;1.39;0.718529411764706;1.91176470588235;2.04
FC;Reflexes;1;100;1.28382352941176;0.956470588235294;1.63852941176471;4.56
FC;Reflexes;17;100;1.25764705882353;0.943235294117647;1.61235294117647;5.15
FC;Reflexes;20;100;1.27352941176471;0.954705882352941;1.61058823529412;5.32
FC;Stamina;1;100;1.19176470588235;0.898529411764706;1.57470588235294;5.68
FC;Stamina;2;100;1.22382352941176;0.918529411764706;1.59676470588235;5.15
FC;Stamina;4;100;1.18882352941176;0.940294117647059;1.55294117647059;5.63
FC;Stamina;5;100;1.22382352941176;0.942058823529412;1.58705882352941;5.41
FC;Stamina;6;100;1.18911764705882;0.945882352941176;1.56205882352941;5.91
FC;Stamina;8;100;1.22352941176471;0.935882352941176;1.60147058823529;5.45
FC;Stamina;10;100;1.24;0.920294117647059;1.61470588235294;4.93
FC;Stamina;12;100;1.27058823529412;0.903235294117647;1.66470588235294;4.17
FC;Stamina;14;100;1.29441176470588;0.904117647058823;1.68705882352941;3.97
FC;Stamina;15;100;1.29382352941176;0.922352941176471;1.65;4.87
FC;Stamina;16;100;1.26235294117647;0.903823529411765;1.64852941176471;4.42
FC;Stamina;18;100;1.31;0.903529411764706;1.70235294117647;3.66
FC;Stamina;20;100;1.31117647058824;0.901470588235294;1.67794117647059;3.98
FC;Strength;1;100;1.25735294117647;0.907941176470588;1.64382352941176;4.47
FC;Strength;5;100;1.23294117647059;0.937352941176471;1.59147058823529;5.4
FC;Strength;20;100;1.29852941176471;0.936470588235294;1.67558823529412;4.05
FC;Tackling;1;100;1.27411764705882;0.926470588235294;1.64588235294118;4.68
FC;Tackling;17;100;1.27441176470588;0.934411764705882;1.63617647058824;4.74
FC;Tackling;20;100;1.29794117647059;0.920588235294118;1.65588235294118;4.39
FC;Teamwork;1;100;1.24705882352941;0.920882352941176;1.63029411764706;4.85
FC;Teamwork;2;100;1.27264705882353;0.904411764705882;1.65264705882353;4.31
FC;Teamwork;4;100;1.24058823529412;0.921176470588235;1.63705882352941;4.39
FC;Teamwork;5;100;1.30617647058824;0.942058823529412;1.65735294117647;4.48
FC;Teamwork;6;100;1.25735294117647;0.911176470588235;1.62205882352941;4.97
FC;Teamwork;8;100;1.24764705882353;0.909117647058824;1.63705882352941;4.72
FC;Teamwork;10;100;1.26117647058824;0.912058823529412;1.64205882352941;4.76
FC;Teamwork;12;100;1.29764705882353;0.942941176470588;1.64470588235294;4.74
FC;Teamwork;14;100;1.24647058823529;0.910588235294118;1.64029411764706;4.77
FC;Teamwork;16;100;1.22088235294118;0.926764705882353;1.59794117647059;5.25
FC;Teamwork;18;100;1.28411764705882;0.893235294117647;1.66323529411765;4.53
FC;Teamwork;20;100;1.23735294117647;0.900588235294118;1.63147058823529;4.47
FC;Technique;1;100;1.14617647058824;0.906176470588235;1.54676470588235;6.16
FC;Technique;2;100;1.14205882352941;0.906764705882353;1.54558823529412;5.97
FC;Technique;4;100;1.16558823529412;0.926764705882353;1.56558823529412;5.79
FC;Technique;5;100;1.19823529411765;0.927941176470588;1.54970588235294;5.94
FC;Technique;6;100;1.16529411764706;0.902941176470588;1.56558823529412;5.79
FC;Technique;8;100;1.20147058823529;0.910882352941176;1.59911764705882;5.38
FC;Technique;10;100;1.23794117647059;0.903823529411765;1.60970588235294;4.8
FC;Technique;12;100;1.25823529411765;0.927058823529412;1.62558823529412;4.95
FC;Technique;14;100;1.32823529411765;0.893823529411765;1.73029411764706;3.4
FC;Technique;15;100;1.33294117647059;0.960294117647059;1.68470588235294;3.92
FC;Technique;16;100;1.34970588235294;0.910294117647059;1.72235294117647;3.65
FC;Technique;18;100;1.43882352941176;0.905882352941176;1.80470588235294;2.81
FC;Technique;20;100;1.44294117647059;0.916470588235294;1.77970588235294;2.8
FC;ThrowIns;1;100;1.27147058823529;0.925882352941176;1.63;4.93
FC;ThrowIns;20;100;1.29647058823529;0.912941176470588;1.66735294117647;4.19
FC;Versatility;1;100;1.04823529411765;1.06882352941176;1.31911764705882;10.21
FC;Versatility;20;100;1.02382352941176;1.04382352941176;1.29794117647059;10.73
FC;Vision;1;100;1.30294117647059;0.897352941176471;1.695;3.92
FC;Vision;2;100;1.35852941176471;0.883235294117647;1.74735294117647;3.26
FC;Vision;3;100;1.34529411764706;0.881764705882353;1.74558823529412;3.1
FC;Vision;4;100;1.32352941176471;0.902058823529412;1.71088235294118;3.79
FC;Vision;5;100;1.33823529411765;0.893235294117647;1.73382352941176;3.22
FC;Vision;6;100;1.34764705882353;0.878823529411765;1.75970588235294;3.32
FC;Vision;7;100;1.34470588235294;0.883529411764706;1.72617647058824;3.55
FC;Vision;8;100;1.35588235294118;0.896176470588235;1.73794117647059;3.45
FC;Vision;9;100;1.32382352941176;0.925;1.67558823529412;4.26
FC;Vision;10;100;1.30617647058824;0.934411764705882;1.65235294117647;4.27
FC;Vision;11;100;1.28794117647059;0.886176470588235;1.68823529411765;3.92
FC;Vision;15;100;1.38205882352941;0.905882352941176;1.73117647058824;3.33
FC;Vision;20;100;1.21588235294118;0.938529411764706;1.57323529411765;5.67
FC;WorkRate;1;100;1.24529411764706;0.957058823529412;1.58147058823529;5.54
FC;WorkRate;5;100;1.26117647058824;0.949117647058824;1.60147058823529;5.19
FC;WorkRate;20;100;1.25117647058824;0.925588235294118;1.60558823529412;5.08
FC;Adaptability;1;100;1.25676470588235;0.916470588235294;1.64823529411765;4.6
FC;Adaptability;20;100;1.28882352941176;0.898823529411765;1.66588235294118;4.39
FC;Ambition;1;100;1.29264705882353;0.912941176470588;1.67852941176471;3.98
FC;Ambition;20;100;1.30205882352941;0.922941176470588;1.68147058823529;3.95
FC;Determination;1;100;1.27588235294118;0.924117647058824;1.64176470588235;4.59
FC;Determination;20;100;1.27823529411765;0.923823529411765;1.65029411764706;4.58
FC;Loyality;1;100;1.27647058823529;0.930882352941176;1.65205882352941;4.6
FC;Loyality;20;100;1.27823529411765;0.938529411764706;1.63911764705882;4.73
FC;Pressure;1;100;1.28558823529412;0.934705882352941;1.65764705882353;4.38
FC;Pressure;5;100;1.24911764705882;0.932058823529412;1.61823529411765;4.94
FC;Pressure;10;100;1.25764705882353;0.911470588235294;1.64029411764706;4.41
FC;Pressure;15;100;1.25941176470588;0.937941176470588;1.62852941176471;4.77
FC;Pressure;20;100;1.20882352941176;0.919411764705882;1.57735294117647;5.58
FC;Professionalism;1;100;1.26176470588235;0.912647058823529;1.64264705882353;4.52
FC;Professionalism;20;100;1.29411764705882;0.932647058823529;1.63852941176471;4.56
FC;Sportsmanship;1;100;1.27794117647059;0.917941176470588;1.65676470588235;4.33
FC;Sportsmanship;20;100;1.26676470588235;0.902647058823529;1.64558823529412;4.65
FC;Temperament;1;100;1.24676470588235;0.926470588235294;1.61117647058824;5.08
FC;Temperament;20;100;1.25147058823529;0.924117647058824;1.64117647058824;4.81
FL;All;1;100;0.775;1.32088235294118;0.864411764705882;17.01
FL;All;20;100;2.57;0.742647058823529;2.61647058823529;1
FL;Acceleration;1;100;1.25764705882353;1.00529411764706;1.57470588235294;5.84
FL;Acceleration;20;100;1.20911764705882;1.00088235294118;1.53764705882353;6.45
FL;Aggression;1;100;1.26;1.06735294117647;1.515;6.61
FL;Aggression;20;100;1.22764705882353;1.01294117647059;1.51647058823529;6.3
FL;Agility;1;100;1.19088235294118;1.03147058823529;1.47411764705882;7.09
FL;Agility;5;100;1.24088235294118;1.04647058823529;1.50617647058824;6.58
FL;Agility;10;100;1.22735294117647;1.03911764705882;1.52;6.65
FL;Agility;15;100;1.28676470588235;1.02176470588235;1.58588235294118;5.64
FL;Agility;20;100;1.24088235294118;1.02382352941176;1.52205882352941;6.46
FL;Anticipation;1;100;1.22823529411765;1.03441176470588;1.51441176470588;6.64
FL;Anticipation;20;100;1.24529411764706;1.02382352941176;1.55205882352941;6.12
FL;Balance;1;100;1.19764705882353;1.03558823529412;1.48088235294118;7.39
FL;Balance;5;100;1.23529411764706;1.04588235294118;1.50588235294118;6.96
FL;Balance;10;100;1.24588235294118;1.02764705882353;1.51411764705882;6.61
FL;Balance;15;100;1.22735294117647;1.06441176470588;1.48294117647059;7.43
FL;Balance;20;100;1.25176470588235;1.03823529411765;1.51735294117647;6.4
FL;Bravery;1;100;1.22823529411765;1.02323529411765;1.53323529411765;6.39
FL;Bravery;20;100;1.23529411764706;1.03558823529412;1.52647058823529;6.47
FL;Consistency;1;100;1.20264705882353;1.04147058823529;1.48470588235294;7
FL;Consistency;20;100;1.21911764705882;1.04176470588235;1.50147058823529;6.79
FL;Corners;1;100;1.23323529411765;1.03088235294118;1.53911764705882;6.22
FL;Corners;20;100;1.24382352941176;1.05794117647059;1.48294117647059;7.18
FL;Crossing;1;100;1.16117647058824;1.02205882352941;1.45411764705882;7.73
FL;Crossing;5;100;1.24529411764706;1.02676470588235;1.55088235294118;6.29
FL;Crossing;10;100;1.30705882352941;1.03852941176471;1.59558823529412;5.47
FL;Crossing;11;100;1.31;1.05205882352941;1.56911764705882;5.46
FL;Crossing;15;100;1.325;1.06970588235294;1.57352941176471;5.84
FL;Crossing;20;100;1.35970588235294;1.04441176470588;1.61970588235294;4.77
FL;Decisions;1;100;1.20294117647059;1.10323529411765;1.42205882352941;8.48
FL;Decisions;5;100;1.21147058823529;1.06617647058824;1.47882352941176;7.15
FL;Decisions;10;100;1.25441176470588;1.03264705882353;1.55294117647059;5.91
FL;Decisions;15;100;1.22882352941176;1.03235294117647;1.51029411764706;6.54
FL;Decisions;20;100;1.23558823529412;1.04294117647059;1.52823529411765;6.47
FL;Dribbling;1;100;0.962352941176471;1.05;1.26352941176471;11.74
FL;Dribbling;17;100;1.52676470588235;1.04823529411765;1.74882352941176;3.28
FL;Dribbling;20;100;1.61382352941176;1.06264705882353;1.81029411764706;2.57
FL;Finishing;1;100;1.25823529411765;1.00323529411765;1.55852941176471;6.09
FL;Finishing;11;100;1.26205882352941;1.02617647058824;1.54764705882353;6.3
FL;Finishing;20;100;1.26588235294118;1.02823529411765;1.55676470588235;6.04
FL;Flair;1;100;1.18117647058824;1.03558823529412;1.47852941176471;7.43
FL;Flair;5;100;1.20794117647059;0.996176470588235;1.52852941176471;6.61
FL;Flair;10;100;1.29588235294118;1.02294117647059;1.58382352941176;5.59
FL;Flair;15;100;1.26794117647059;1.04705882352941;1.54676470588235;6.07
FL;Flair;20;100;1.33470588235294;1.05117647058824;1.61176470588235;5.08
FL;FreeKicks;1;100;1.24794117647059;1.06088235294118;1.50705882352941;6.62
FL;FreeKicks;20;100;1.23029411764706;1.01676470588235;1.55794117647059;5.91
FL;Handling;1;100;1.19588235294118;1.05558823529412;1.47558823529412;7.12
FL;Handling;5;100;1.22852941176471;1.01588235294118;1.54764705882353;6.3
FL;Handling;10;100;1.22911764705882;1.02264705882353;1.49911764705882;6.97
FL;Handling;13;100;1.22970588235294;1.03911764705882;1.50705882352941;6.74
FL;Handling;15;100;1.23205882352941;1.03794117647059;1.51235294117647;6.52
FL;Handling;20;100;1.23558823529412;1.03970588235294;1.51029411764706;6.76
FL;Heading;1;100;1.21323529411765;1.02411764705882;1.50558823529412;6.59
FL;Heading;13;100;1.24647058823529;1.01294117647059;1.55676470588235;5.9
FL;Heading;20;100;1.27970588235294;1.03235294117647;1.55205882352941;6.05
FL;ImportantMatches;1;100;1.25764705882353;1.03852941176471;1.55588235294118;6
FL;ImportantMatches;20;100;1.25;1.05294117647059;1.52470588235294;6.73
FL;Jumping;1;100;1.18558823529412;1.03205882352941;1.48882352941176;7.19
FL;Jumping;5;100;1.27382352941176;1.05352941176471;1.54147058823529;6.32
FL;Jumping;10;100;1.21794117647059;1.00647058823529;1.55882352941176;5.85
FL;Jumping;15;100;1.25382352941176;0.997058823529412;1.57088235294118;5.46
FL;Jumping;20;100;1.28529411764706;1.02294117647059;1.57117647058824;5.88
FL;LeftFoot;1;100;1.225;1.01029411764706;1.54470588235294;6.06
FL;LeftFoot;5;100;1.29294117647059;0.980588235294118;1.64470588235294;4.75
FL;LeftFoot;10;100;1.32058823529412;1.02117647058824;1.61764705882353;4.85
FL;LeftFoot;15;100;1.35441176470588;1.00382352941176;1.655;4.45
FL;LeftFoot;20;100;1.39764705882353;1.02294117647059;1.67058823529412;4.24
FL;LongShots;1;100;1.22088235294118;1.02558823529412;1.50558823529412;6.59
FL;LongShots;16;100;1.195;1.01794117647059;1.49676470588235;7.04
FL;LongShots;20;100;1.24441176470588;1.02588235294118;1.52735294117647;6.4
FL;Marking;1;100;1.21441176470588;1.02882352941176;1.50235294117647;6.92
FL;Marking;12;100;1.22235294117647;1.03558823529412;1.48970588235294;7.19
FL;Marking;20;100;1.25029411764706;1.04205882352941;1.53588235294118;6.33
FL;Movement;1;100;1.12676470588235;1.035;1.43794117647059;8.04
FL;Movement;5;100;1.22441176470588;1.045;1.50058823529412;7.2
FL;Movement;10;100;1.30764705882353;1.05352941176471;1.56323529411765;5.86
FL;Movement;15;100;1.35941176470588;1.04;1.62882352941176;4.9
FL;Movement;18;100;1.40029411764706;1.04529411764706;1.66882352941176;4.24
FL;Movement;20;100;1.43558823529412;1.05176470588235;1.69;4.21
FL;OneOnOnes;1;100;1.25;1.02705882352941;1.56029411764706;6.03
FL;OneOnOnes;20;100;1.24323529411765;1.03235294117647;1.51441176470588;6.55
FL;Pace;1;100;1.17882352941176;1.00147058823529;1.50764705882353;6.87
FL;Pace;5;100;1.21264705882353;1.01235294117647;1.52264705882353;6.64
FL;Pace;10;100;1.25558823529412;1.02147058823529;1.54735294117647;6.12
FL;Pace;15;100;1.20823529411765;1.03764705882353;1.50029411764706;6.52
FL;Pace;20;100;1.28;1.00735294117647;1.57382352941176;5.67
FL;Passing;1;100;1.16058823529412;1.04970588235294;1.41941176470588;8.39
FL;Passing;5;100;1.23588235294118;1.01647058823529;1.535;6.37
FL;Passing;10;100;1.28882352941176;1.01294117647059;1.59411764705882;5.49
FL;Passing;11;100;1.31088235294118;1.01264705882353;1.60735294117647;5.28
FL;Passing;15;100;1.32676470588235;1.03705882352941;1.60852941176471;5.04
FL;Passing;20;100;1.41058823529412;1.025;1.68558823529412;4.08
FL;Penalties;1;100;1.21794117647059;1.03411764705882;1.48647058823529;7.33
FL;Penalties;20;100;1.26323529411765;1.04176470588235;1.56205882352941;5.81
FL;Positioning;1;100;1.26705882352941;1.12294117647059;1.46235294117647;7.68
FL;Positioning;5;100;1.26970588235294;0.985588235294118;1.57735294117647;5.59
FL;Positioning;10;100;1.29;0.858235294117647;1.72470588235294;3.69
FL;Positioning;13;100;1.30441176470588;0.811470588235294;1.77735294117647;3.22
FL;Positioning;15;100;1.32352941176471;0.783823529411765;1.79794117647059;2.61
FL;Positioning;20;100;1.33264705882353;0.735;1.86588235294118;2.31
FL;Reflexes;1;100;1.23676470588235;1.05176470588235;1.50470588235294;6.76
FL;Reflexes;17;100;1.21617647058824;1.04088235294118;1.51294117647059;6.56
FL;Reflexes;20;100;1.24117647058824;1.04235294117647;1.52205882352941;6.55
FL;Stamina;1;100;1.13852941176471;1.02558823529412;1.44823529411765;7.86
FL;Stamina;5;100;1.17647058823529;1.00470588235294;1.49382352941176;7.03
FL;Stamina;10;100;1.21264705882353;1.04352941176471;1.47794117647059;7.27
FL;Stamina;15;100;1.27382352941176;1.05911764705882;1.53647058823529;6.23
FL;Stamina;20;100;1.32058823529412;1.06058823529412;1.58205882352941;5.48
FL;Strength;1;100;1.22529411764706;1.03264705882353;1.52;6.49
FL;Strength;20;100;1.21705882352941;1.03882352941176;1.51882352941176;6.5
FL;Tackling;1;100;1.23558823529412;1.04382352941176;1.49676470588235;7.02
FL;Tackling;17;100;1.24735294117647;1.01529411764706;1.54882352941176;5.96
FL;Tackling;20;100;1.27852941176471;0.989705882352941;1.60970588235294;5.21
FL;Teamwork;1;100;1.05441176470588;1.05911764705882;1.33647058823529;9.81
FL;Teamwork;20;100;1.22294117647059;1.04294117647059;1.49558823529412;7.11
FL;Technique;1;100;0.909117647058824;1.06352941176471;1.20235294117647;12.65
FL;Technique;20;100;1.41882352941176;1.02176470588235;1.69382352941176;3.86
FL;ThrowIns;1;100;1.24441176470588;0.997941176470588;1.56558823529412;5.7
FL;ThrowIns;5;100;1.21029411764706;1.04617647058824;1.48852941176471;6.89
FL;ThrowIns;10;100;1.31294117647059;1.02470588235294;1.58294117647059;5.74
FL;ThrowIns;15;100;1.30823529411765;1.03911764705882;1.58382352941176;5.47
FL;ThrowIns;20;100;1.37588235294118;1.02941176470588;1.65764705882353;4.39
FL;Versatility;1;100;0.877352941176471;1.37441176470588;0.925;16.47
FL;Versatility;20;100;0.896176470588235;1.41088235294118;0.913823529411765;16.65
FL;Vision;1;100;1.38264705882353;1.04882352941176;1.62970588235294;4.73
FL;Vision;5;100;1.33382352941176;1.01647058823529;1.63352941176471;4.97
FL;Vision;10;100;1.34705882352941;1.03029411764706;1.63176470588235;4.87
FL;Vision;11;100;1.32735294117647;1.07382352941176;1.56647058823529;5.93
FL;Vision;15;100;1.39352941176471;1.04;1.64970588235294;4.48
FL;Vision;20;100;1.31676470588235;1.05147058823529;1.58382352941176;5.7
FL;WorkRate;1;100;1.18882352941176;1.08647058823529;1.44264705882353;8.08
FL;WorkRate;5;100;1.24794117647059;1.06176470588235;1.53323529411765;6.48
FL;WorkRate;10;100;1.23823529411765;1.01264705882353;1.55852941176471;5.86
FL;WorkRate;15;100;1.26441176470588;1.03558823529412;1.535;6.33
FL;WorkRate;20;100;1.28029411764706;1.01676470588235;1.56176470588235;5.77
FL;Adaptability;1;100;1.24705882352941;1.00029411764706;1.57205882352941;5.58
FL;Adaptability;20;100;1.23676470588235;1.02558823529412;1.54588235294118;5.98
FL;Ambition;1;100;1.24882352941176;1.00970588235294;1.56705882352941;5.98
FL;Ambition;20;100;1.24470588235294;1.05323529411765;1.51470588235294;6.66
FL;Determination;1;100;1.23470588235294;1.03058823529412;1.52264705882353;6.52
FL;Determination;20;100;1.25029411764706;1.01882352941176;1.54441176470588;6.1
FL;Loyality;1;100;1.26676470588235;1.03941176470588;1.53470588235294;6.46
FL;Loyality;20;100;1.24058823529412;1.03764705882353;1.52352941176471;6.5
FL;Pressure;1;100;1.20558823529412;1.04470588235294;1.485;7.52
FL;Pressure;20;100;1.25117647058824;1.04941176470588;1.52029411764706;6.5
